-1.1530175103409418e-5	-1.159073000573484e-5	-1.167486394841826e-5	-1.2046227839461864e-5	-1.2756743185019284e-5	-1.3326829658954857e-5	-1.3452429767237244e-5	-1.3862690778501353e-5	-1.4411229663211146e-5	-1.3494473799912684e-5	-1.1457720892549357e-5	-1.0268829172583099e-5	-9.56131135127986e-6	-8.303233605815923e-6	-6.4941012154609164e-6	-3.6941349868981895e-6	-7.610859429051629e-8	3.2297394940213203e-6	5.750291573142263e-6	7.483379011313807e-6	7.728828834871429e-6	6.119161363967053e-6	3.7283521671758195e-6	1.467819973166624e-6	7.049560683498393e-8	-9.57186167229908e-7	6.021379246077755e-7	8.53872019858911e-6	1.864197702600849e-5	2.1755432520640093e-5	2.0758980861828574e-5	2.1439833142872325e-5	1.7708821717320923e-5	8.992565726184883e-6	6.825351974196042e-6	7.0517030027439984e-6	4.518518062550643e-6	5.867589212754653e-6	2.7299882330549742e-6	9.12068256613395e-6	2.733931838615883e-5	4.7860184245864306e-5	3.7120158171581576e-5	2.258147927259532e-5	1.0770077356994146e-5	3.762213879902088e-6	-1.3656379463528942e-6	1.0640427822626185e-5	7.102057317325041e-6	-1.1643356322887259e-6	-6.973242581455151e-6	4.340660313117106e-6	-9.84921193102499e-6	7.622172819645318e-6	-7.3113237125722235e-6	-9.645387357985712e-6	-2.1725206086023096e-6	3.572602023862974e-5	9.74694842742123e-5	0.00012066663146513093	0.00017530856359553263	0.00015634690715849367	0.00012396170027850168	8.597248172244967e-5	-4.968014489908358e-6	-5.072759541291928e-5	-6.107429438507927e-5	-5.578418317836028e-5	-5.579935935782815e-5	-4.170406298031621e-5	-4.038980301565341e-5	-1.7941752432351194e-5	-2.1103301540850575e-5	-3.655065635740303e-5	-2.2794909468636254e-5	8.509757295151538e-6	1.485154372561113e-5	3.2842377412474584e-6	-1.677213548981535e-5	-1.733932560225516e-5	-1.4104305409629369e-5	-1.774518354833889e-5	-1.893954168559152e-5	-2.3724180942495482e-5	-2.4698855767804394e-5	-1.7750177394666916e-5	-1.4168954668664062e-5	-1.4285609602143092e-5	-1.4940005679187075e-5	-1.5090026661140077e-5	-1.3905660134958134e-5	-1.100048887041231e-5	-8.724806948068653e-6	-9.276189050757581e-6	-9.971112585288235e-6	-1.219635452807825e-5	-1.579402491928598e-5	-1.6572898860635683e-5	-1.3322696668257685e-5	-8.275002597547495e-6
-6.025822719760422e-6	-5.763320871415267e-6	-6.06663619938342e-6	-7.031083184973271e-6	-8.460708607028195e-6	-9.959986626828712e-6	-1.1185489390442674e-5	-1.2016132444883999e-5	-1.239331576343485e-5	-1.2081980356934904e-5	-1.1462545567329916e-5	-1.1955663811970418e-5	-1.355413748744736e-5	-1.440388137496217e-5	-1.445209437234714e-5	-1.5329506461803294e-5	-1.6207625383789424e-5	-1.559728386586442e-5	-1.4162703231621848e-5	-1.228241656453908e-5	-1.0561350485662819e-5	-1.0385042477630832e-5	-9.94276967647966e-6	-6.3849329030899245e-6	-1.7271679023325741e-6	1.2559809687347432e-6	3.3255168869544963e-6	3.480702551498823e-6	1.071134904794059e-6	-2.3347911818022204e-6	-4.943024428060207e-6	-5.2805685002897865e-6	-1.825678967676873e-6	-9.498078686643489e-8	3.999273869994389e-6	1.1894732462514149e-5	1.3542622359193152e-5	1.33657635398708e-5	1.869104058318148e-5	1.9889756125101508e-5	1.897773337889329e-5	1.2843814989270107e-5	1.1700695821491701e-5	2.1333030668505378e-5	3.672344003080751e-5	4.468799458479461e-5	3.1797596186071235e-5	3.4855198846135817e-5	5.7084217551103e-5	8.46776664817121e-5	7.248500132022338e-5	4.297747242548975e-5	2.9282310536011654e-5	1.8243525599830817e-5	-6.2581300925198256e-6	-1.0108652744020548e-5	-1.203073998639418e-5	2.383024927151153e-6	1.7792252304193775e-5	5.7880807054746696e-5	9.928766158287942e-5	0.00011493212258142569	0.0001392095913518706	0.000122187552295667	7.428121271284203e-5	-1.933430382179215e-5	-3.219410056844651e-5	-4.519620841952289e-5	-4.2680479539030966e-5	-4.822296006957836e-5	-3.0045822438055147e-5	-2.5936571074239015e-5	-2.903938860717505e-5	-3.7856388437512974e-5	-4.444153284952607e-6	2.865841459293114e-5	-1.799625274302464e-6	-1.7580478169142625e-5	-1.5010481370915104e-5	-1.8407132547445376e-5	-1.8363670332840244e-5	-2.1136401629832404e-5	-2.7123683120537504e-5	-2.7401277344870967e-5	-1.8877281351037898e-5	-1.5475961273989038e-5	-1.642118423522024e-5	-1.7491341894140165e-5	-1.645421554724904e-5	-1.363616414456029e-5	-1.0001958284836601e-5	-8.683773639598318e-6	-9.487144200509141e-6	-1.0906173279091473e-5	-1.4533400983056581e-5	-1.663699290184913e-5	-1.4371750991368935e-5	-9.632719167093585e-6	-5.73820258350628e-6	-4.222567726850123e-6
-3.475205628384268e-6	-4.513951632201737e-6	-5.5364588101526766e-6	-6.162564104498531e-6	-6.256594955635486e-6	-5.930424906933928e-6	-5.3847174809348645e-6	-4.786119966781303e-6	-4.298937910532254e-6	-4.1658826325351434e-6	-4.659573307102136e-6	-5.876350963274247e-6	-7.438215758868386e-6	-8.519885858117071e-6	-9.062998812122956e-6	-1.0093258567722961e-5	-1.114477628205202e-5	-1.0837999376158391e-5	-1.0566864272543083e-5	-1.2046907649389827e-5	-1.3922541792617596e-5	-1.502802901494573e-5	-1.5499031786207877e-5	-1.5571235605741318e-5	-1.608130854877972e-5	-1.6605047985915677e-5	-1.52184376655555e-5	-1.2144309444740171e-5	-1.084457125227921e-5	-1.255562146200183e-5	-1.3031999819733083e-5	-1.0774952938240474e-5	-7.5907706058862135e-6	-6.3086320699233415e-6	-4.301219019515793e-6	-2.1988239855246948e-7	1.380561809493371e-6	-3.1204138942302896e-6	-6.604998386681419e-6	-8.966215229693788e-6	-1.4206705150381228e-5	-1.3024609155631628e-5	-6.751904634606862e-6	3.488100906834226e-6	1.2487413432997428e-5	3.3452567808186724e-5	5.696076037797396e-5	6.457183505840353e-5	8.533443811526715e-5	0.00010328179048385835	0.0001358382276420092	0.00012384927110618168	0.0001200692642350823	9.028045572903187e-5	8.66059177611419e-5	4.180753600453756e-5	-3.012679999464049e-6	-7.69911554326066e-6	1.2434678995275722e-5	2.460891832040074e-5	-1.2356025984252349e-6	5.189411272740241e-5	0.00010700516275158368	8.317231764446369e-5	7.71058182895369e-5	5.749114346040892e-5	-4.610979868899766e-6	-3.568997938931458e-5	-2.111964497371205e-5	-2.227303797342379e-5	-4.814418320765586e-6	-2.27699801300817e-5	-3.758913421792994e-5	-8.964917994735021e-6	2.4598389481110684e-5	6.007527176378454e-6	1.839535546625964e-6	-1.2508706473508703e-5	-1.5390911557272905e-5	-1.5039555491431319e-5	-1.8578033962698153e-5	-2.687667959309568e-5	-2.6874502059151604e-5	-1.853330788784038e-5	-1.681058979769596e-5	-1.8424901979596077e-5	-1.8204747859422214e-5	-1.4988999780200368e-5	-1.0736450305371594e-5	-7.24496965339595e-6	-7.020064458500044e-6	-8.386217479688623e-6	-1.122359326957799e-5	-1.4352373504832619e-5	-1.3361861053398968e-5	-9.048553225197124e-6	-4.70046451741743e-6	-2.4460104448954575e-6	-1.826147371351265e-6	-1.489925231768847e-6
-1.7237785290801664e-6	-1.902031718995839e-6	-1.8686457608450928e-6	-1.5381348413124946e-6	-9.326782751827703e-7	-2.505816954605699e-7	1.7988270979902124e-7	6.371739776704404e-8	-6.687587206819512e-7	-1.7807037316344034e-6	-2.84629395462482e-6	-3.5024553958914255e-6	-3.6416763334736454e-6	-3.40073818240176e-6	-3.006847381130776e-6	-2.642109239653216e-6	-2.288593829377687e-6	-1.7807679899156187e-6	-1.696152431077353e-6	-3.0975447471937086e-6	-5.388613147487097e-6	-6.935472488634779e-6	-8.048434735159548e-6	-9.807542850030885e-6	-1.0913299510099443e-5	-1.0872439412124368e-5	-1.1380679258365383e-5	-1.255475110258558e-5	-1.3604292371570043e-5	-1.4503738818791424e-5	-1.561506589839768e-5	-1.726077755676084e-5	-1.895476530395598e-5	-2.0344302215069122e-5	-2.051807273492329e-5	-2.0111356739709012e-5	-1.9984369013033845e-5	-2.0467264483372726e-5	-2.215152098793923e-5	-2.0192300108918547e-5	-1.6897830214447585e-5	-1.9466345870125186e-5	-1.6027383381201295e-5	-8.265107474305607e-6	-2.197085790052618e-6	-2.675258941052684e-6	1.2790661357636278e-5	3.4532499829127456e-5	5.121156500626449e-5	5.446176424192235e-5	6.869916778128196e-5	0.00012003525843727553	0.00017164537089516452	0.00018757312165809204	0.00014998275647776007	0.0001508560744659222	0.00011376409644690419	6.191459749600844e-5	3.438643505322063e-5	4.7408169999504387e-5	9.680757582117665e-6	1.5386926183684893e-5	2.734940596992168e-5	2.2198955464464563e-5	9.107482595879053e-5	6.597555652234808e-5	-9.904958879876913e-7	3.967102332844643e-6	3.5798210556777117e-6	4.425395815263801e-6	2.6525696214070765e-6	4.644068735169875e-6	2.3354281241776153e-6	1.5209743177639615e-5	2.5830323046589972e-5	1.2590829154888254e-5	-1.5515006847271058e-5	-2.218529297211686e-6	-7.167060582125274e-6	-1.2123446726836516e-5	-2.3312290272452816e-5	-2.3746567257220084e-5	-1.6245264434236814e-5	-1.546911241450869e-5	-1.665458277522578e-5	-1.5297881367926195e-5	-1.2063187749380175e-5	-8.639971139345874e-6	-6.694050545164865e-6	-7.518976943212962e-6	-9.231176401108037e-6	-1.1617785221201148e-5	-1.1434030078835613e-5	-7.375452403057556e-6	-2.8053429838571874e-6	-5.676717235852207e-8	1.0015782890396513e-6	1.8282190361123546e-6	2.6361845305867946e-6	2.4577243252612053e-6
3.4409691507578186e-6	3.1438506691872927e-6	2.63423258099557e-6	1.9818923101185205e-6	1.2827387633418844e-6	6.301536716826454e-7	8.069710646936589e-8	-3.5993509347350197e-7	-7.032115316529621e-7	-9.191236408630198e-7	-9.198511371979282e-7	-6.25456520073337e-7	-7.250362523868413e-8	5.248454230306334e-7	8.318068450007644e-7	5.627111732274839e-7	-3.3223995763494333e-7	-1.6058768576724073e-6	-2.860102526667536e-6	-3.766846849010148e-6	-3.988570538640915e-6	-3.1323983144355345e-6	-1.9809020063609972e-6	-2.206039671247554e-6	-3.0433022223877454e-6	-2.9979070445589052e-6	-3.5122186399684335e-6	-5.636955579321588e-6	-8.14336216557867e-6	-1.0737653887591262e-5	-1.2579341686015854e-5	-1.2195093004646093e-5	-1.251338478889879e-5	-1.573432945615572e-5	-1.8546046691803566e-5	-2.025526699276145e-5	-2.463657292401535e-5	-3.012214169705476e-5	-3.342765502097855e-5	-3.4077054171995997e-5	-3.393780082032675e-5	-3.2371228376121866e-5	-2.8796225397048282e-5	-2.16037136084692e-5	-1.3933056803464468e-5	-5.225167587738353e-6	2.652508342935205e-6	9.453492476417503e-6	1.2215041815497443e-5	3.257038916431723e-5	2.7602655584851672e-5	4.865134544721015e-5	6.685351757982402e-5	0.00011471872319610455	0.00014168370227422947	0.00016620432921534637	0.00017493411546935618	0.00013882448909343986	9.500602787608804e-5	0.00010420246156810403	7.741443680715857e-5	5.5630058674528236e-5	2.527967346546417e-5	2.18746550548926e-5	4.482714807112754e-5	6.610282242452726e-5	5.2712045260932486e-5	8.798591277358832e-6	1.268309738601238e-7	1.295049943696502e-5	3.034490324242761e-5	1.6356422856640708e-5	4.078213093149871e-5	7.777570832488557e-5	4.99645171912365e-5	6.864506763999103e-6	3.7893255626298063e-6	-1.078929314042522e-5	-1.589201262649092e-5	-1.9298843027112637e-5	-1.5699012045084758e-5	-6.312849862667928e-6	-6.409619373316104e-6	-9.428335985056563e-6	-1.1271024925383458e-5	-1.1967517796696058e-5	-1.0936916765659338e-5	-1.044796851842406e-5	-1.1277830342703702e-5	-1.2231610116913026e-5	-1.2730803038022957e-5	-1.0413484861478975e-5	-6.771328357876268e-6	-3.785960366517091e-6	-1.2614102205095008e-6	1.2983483960220774e-6	3.249359769321514e-6	3.290038233980746e-6	1.2376652847034012e-6	-1.5287820970992636e-6
6.598509779956554e-7	6.680692829688756e-7	7.356247565854619e-7	8.571859384053361e-7	1.030010737341468e-6	1.237142023991813e-6	1.422059974965147e-6	1.4923361755152378e-6	1.3613619966259082e-6	9.92438075277717e-7	4.1101975967240044e-7	-3.103421592739771e-7	-1.0751058067951911e-6	-1.7921599399713844e-6	-2.409824195773752e-6	-2.9265972076607126e-6	-3.3536844673334187e-6	-3.657342033932525e-6	-3.7492496982911787e-6	-3.5593109183074268e-6	-3.146686231243899e-6	-2.7619009306672557e-6	-2.7812610386587073e-6	-3.3973482344939633e-6	-4.2274871648155676e-6	-4.913998366057021e-6	-6.050193805737953e-6	-7.936085388413201e-6	-9.21013202093844e-6	-8.809402621701793e-6	-8.518072609774418e-6	-1.021786610970137e-5	-1.2229932630333117e-5	-1.2734534383142289e-5	-1.4062021544699198e-5	-1.7804433666015835e-5	-2.3155286969648905e-5	-2.8064354584160795e-5	-3.0676650520090766e-5	-2.956605708676269e-5	-2.6147851178030632e-5	-2.2028358554190156e-5	-1.5309746646124883e-5	-8.434930174625967e-6	-4.553982177397869e-6	-9.88991645035445e-6	-1.8490710970660763e-5	-1.979599907904793e-5	-1.6373751924851645e-5	-2.166382812348031e-5	-3.528129823608074e-6	-4.537530360499165e-6	-4.108026099717425e-6	3.0381480994253537e-5	7.555972612687335e-5	0.00010570668769574205	0.0001623909312018789	0.00019136973458675605	0.00012938054186067077	0.0001075599913332109	0.00010890543528656015	7.383902045919754e-5	1.756763017757929e-5	2.8918484498795928e-6	1.2832503674017451e-5	6.567173454516012e-5	5.594831450985821e-5	3.831634535222355e-5	3.098593718245383e-5	3.339498490976675e-5	3.0979945946726e-5	4.400851670888083e-5	7.267708319316153e-5	7.703080704799706e-5	5.7040846643854826e-5	3.792208722179971e-5	4.5227490702340075e-5	1.9908765486608118e-5	1.0824502392853294e-6	-8.92555315875159e-6	-3.2579134931486914e-6	-5.762552117889037e-7	2.728852732263137e-7	-3.225499454913284e-7	-9.956500356034154e-7	-1.3266933884771405e-6	-3.5102281331138465e-6	-6.962913980226357e-6	-9.896388162092254e-6	-1.120366326131849e-5	-1.0373832206879122e-5	-9.246086068925583e-6	-7.915979603413259e-6	-6.35436523416867e-6	-5.536726273259971e-6	-6.1077553219566265e-6	-7.343367392581121e-6	-7.778167546548091e-6	-6.521791315959532e-6	-4.084721519490946e-6
-1.3518559269652588e-6	-1.4388605896446983e-6	-1.5007144103217102e-6	-1.5795907007665017e-6	-1.692928685805873e-6	-1.8374588553750686e-6	-1.993516986957179e-6	-2.131266906854332e-6	-2.2228431842124952e-6	-2.255066107927816e-6	-2.2301566655547944e-6	-2.1534854910052205e-6	-2.0284860253987117e-6	-1.8753825555885587e-6	-1.7555708449040229e-6	-1.7644495176725776e-6	-1.9877798075084963e-6	-2.459476952956499e-6	-3.1524280687327295e-6	-3.9949411029393425e-6	-4.894376272887154e-6	-5.767690559193855e-6	-6.575838598291053e-6	-7.334014850455684e-6	-8.075965743272766e-6	-8.769210012409307e-6	-9.227913200995722e-6	-9.390957686330586e-6	-9.492423318204016e-6	-9.499888974794292e-6	-1.018455370400739e-5	-1.2589318183091009e-5	-1.5458817179771947e-5	-1.8064469726828735e-5	-2.1713486065422416e-5	-2.4551083230862058e-5	-2.423581157112314e-5	-2.1416503696553582e-5	-1.7626154043113514e-5	-1.2905952977489311e-5	-9.316174078756567e-6	-5.629681078114371e-6	-4.301304712246796e-7	6.281892451863904e-7	-3.7794155802139092e-6	-7.975927716232026e-6	-1.2145124890639586e-5	-1.9066132760626575e-5	-2.674820165935095e-5	-3.079253138307344e-5	-3.21677911356001e-5	-2.1526394695660843e-5	-4.327634698905674e-6	-2.1599206975713943e-5	9.43104274119654e-6	2.6850975419631068e-5	5.911511729019245e-5	0.0001349060163525178	0.0001568171799157828	0.00012676591590631917	0.00011308753662446807	8.330983194197454e-5	2.0481471584833676e-5	4.670917113549046e-6	1.1925542339953107e-5	4.703367759559673e-5	6.391992815118413e-5	2.7437490005684135e-5	3.691450538899553e-5	4.8679493329861174e-5	3.206152350430548e-5	3.753477371180712e-5	5.669802600155798e-5	4.694604382066877e-5	6.6559384494557e-6	5.9990926399136466e-5	5.509038890054439e-5	4.422358099684863e-5	4.738765089124003e-5	4.50380394931669e-5	3.076431151849542e-5	1.5359485106561586e-5	8.00266349505824e-6	7.393829989741478e-6	9.14516381195097e-6	8.742279731860184e-6	9.417469162467566e-6	1.0713931530619355e-5	1.3305625588387658e-5	1.4510342904116848e-5	1.2448317563512296e-5	7.765939765464702e-6	8.987679010732099e-7	-6.271449965726936e-6	-1.0796492905939019e-5	-1.1434806182311495e-5	-9.708388092438597e-6	-8.29399356903526e-6	-8.750790498622989e-6	-1.0216360969322102e-5
-5.975318124016069e-7	-3.523171939662648e-7	-2.654277920982776e-7	-4.376190412892344e-7	-8.443150587611693e-7	-1.3528998457546386e-6	-1.8117543154198937e-6	-2.1350756487518848e-6	-2.325069784699907e-6	-2.437319505264189e-6	-2.5338522653760707e-6	-2.656653102871566e-6	-2.8233787669865967e-6	-3.031566792106572e-6	-3.2628803265476306e-6	-3.489705080221369e-6	-3.6877000928639996e-6	-3.847988187734741e-6	-3.976567597615965e-6	-4.0818183376186605e-6	-4.171390043068254e-6	-4.273129718015507e-6	-4.458983418875797e-6	-4.835726734800556e-6	-5.502353360448185e-6	-6.515044062606287e-6	-7.888573774966763e-6	-9.593713905289005e-6	-1.1454968610927223e-5	-1.3222809145680447e-5	-1.5188021187632277e-5	-1.7692770008127805e-5	-1.9870737463571588e-5	-2.0539671939866823e-5	-1.9495445499882677e-5	-1.7459736015862044e-5	-1.4333479763010239e-5	-9.169471194322568e-6	-3.6199490443865523e-6	2.0042806279197496e-6	6.882435435917213e-6	6.11280146428717e-6	-1.178905435616229e-6	-8.472282746331986e-6	-1.2310752426732866e-5	-9.891665373433047e-6	-9.241090947030948e-6	-9.282943721112582e-6	-1.3347025270925881e-5	-1.9201036221759907e-5	-2.0064513041052034e-5	-2.404642076994154e-5	-2.98347143736855e-5	-2.1379016735985278e-5	-2.592191863830945e-5	3.4349255087694626e-6	1.0119589597429335e-5	3.597696525768364e-5	0.00011075496079383058	0.00015873536988189951	0.0001910439699173594	0.00013824615696227696	1.6160891547897717e-5	-2.3712409280019868e-5	-3.8954993352217993e-5	-2.161749270540346e-5	2.998668488464981e-5	3.9852431918828696e-5	1.7803017668483242e-5	1.3911450797714583e-5	5.735920006530389e-5	0.00010379722775247955	8.299768265868807e-5	2.4685253120673393e-5	5.070690617118738e-5	3.0058203326568445e-5	-7.21414441836751e-6	6.413127695178921e-7	2.7135259222275163e-5	2.4735868458418643e-5	2.439805112905428e-5	3.6069867894616786e-5	3.546132815924099e-5	2.8456769996547344e-5	2.401464026105875e-5	2.620817681841324e-5	3.0472217396655608e-5	3.657521447903046e-5	3.9062172594226617e-5	3.75183142669765e-5	3.2494510917245195e-5	2.642421508387738e-5	2.1239967070702744e-5	1.853144768987416e-5	1.7058385316178986e-5	1.4538074857589291e-5	1.0118907290615344e-5	4.959858535180117e-6	5.229870732039349e-7	-3.1141361547594985e-6
-8.423959372315015e-7	-9.581272490512415e-7	-1.1030588670661669e-6	-1.2732730738245747e-6	-1.4475001784094775e-6	-1.5806668808951466e-6	-1.614747512036154e-6	-1.5159578492597353e-6	-1.3221708348093316e-6	-1.1570790185057882e-6	-1.1772158915485634e-6	-1.4754037947375271e-6	-2.016561953335765e-6	-2.6628947974064462e-6	-3.2658915660015997e-6	-3.7474535314832317e-6	-4.11638453586266e-6	-4.431145124777503e-6	-4.754224515539764e-6	-5.128486199453622e-6	-5.575225610201519e-6	-6.100233891986133e-6	-6.700547285975918e-6	-7.374995486339783e-6	-8.13992260229151e-6	-9.024756774832452e-6	-1.0007482157144095e-5	-1.0993803159283922e-5	-1.196149920142559e-5	-1.2985252986696843e-5	-1.405889778972502e-5	-1.4678314653134058e-5	-1.3905831130996291e-5	-1.2017071943045719e-5	-1.0061413448655233e-5	-7.275474284146967e-6	-2.275946167541052e-6	4.1015561831974805e-6	9.057013857856553e-6	8.533798279414511e-6	2.847169168826552e-6	-1.8765105573736557e-6	-3.0379660276962743e-6	-3.6352926909686585e-6	-7.544617621777704e-6	-1.1807983905573752e-5	-9.750907491943518e-6	-9.141702365635573e-6	-9.985598729687978e-6	-1.849211361373551e-5	-2.366517135409207e-5	-2.3493054135882226e-5	-2.3655596185558786e-5	-2.5623158549454695e-5	-2.76656392088935e-5	-1.6627665873449832e-5	1.0008570530602615e-6	8.084222031917199e-6	3.8301207959219396e-5	0.00010371123489636597	0.00018481459771396098	0.00016523477312024588	9.346985155126308e-5	-1.8618211427989747e-5	-6.47493636905389e-5	-2.6982549806556585e-5	1.0815225246969057e-5	4.6416923658629424e-5	1.0230075606042137e-5	1.1283916372385576e-5	1.5357595510324228e-5	5.860754640950083e-5	6.132754107912803e-5	7.297630376525304e-5	5.459835091184222e-5	1.344158518240702e-5	2.425396560800413e-5	1.8372486417375406e-5	-7.1923232786487354e-6	-1.2474756652482902e-5	1.8209242555253194e-5	3.4781828715381174e-5	2.6983800359277997e-5	3.46932925915643e-5	3.2745200281158065e-5	2.0377043443778375e-5	1.1727972600495121e-5	8.842546298108873e-6	1.164726320008021e-5	1.9388330721222728e-5	2.93987237283159e-5	3.884873886121997e-5	4.4467887630196334e-5	4.673203467906872e-5	4.634486278075742e-5	4.451550192851062e-5	4.155231797323158e-5	3.620465651141586e-5	2.817708841023561e-5	1.9345978902451617e-5
-2.6577932138905446e-6	-2.7288010530108818e-6	-2.8129328444474006e-6	-2.9128446529322606e-6	-3.0310635764194525e-6	-3.169983704723495e-6	-3.331978924230674e-6	-3.519678611695305e-6	-3.7363007415005378e-6	-3.9854249426548455e-6	-4.26867996203312e-6	-4.5794452610125085e-6	-4.893200286708228e-6	-5.162174746946144e-6	-5.328585761643995e-6	-5.364161895219863e-6	-5.317183390959816e-6	-5.3225457548150905e-6	-5.544439033669141e-6	-6.0810617070381175e-6	-6.908949796388362e-6	-7.91824641584212e-6	-9.006492594055794e-6	-1.0134133385007607e-5	-1.1261723793819467e-5	-1.2277071176197207e-5	-1.3130912708856404e-5	-1.393413189468568e-5	-1.4799431333848686e-5	-1.545874031748425e-5	-1.4894779686584832e-5	-1.2527504663621004e-5	-9.362799815759171e-6	-5.748970141131715e-6	-5.802855527007571e-7	5.268262780460546e-6	9.366019360440129e-6	9.973794548663323e-6	6.522073682197093e-6	1.8057915771978914e-6	6.572340069307273e-7	1.5082259660643622e-6	-2.226669384620871e-6	-7.569458056891715e-6	-8.70365584935068e-6	-8.504632095987382e-6	-1.1831942960345809e-5	-1.5117696950136935e-5	-1.871438862446112e-5	-1.904972886248611e-5	-2.104092418048991e-5	-2.3014827435309763e-5	-2.225202837708655e-5	-1.9208346394188327e-5	-2.3808466096142462e-5	-1.7368265673574767e-5	-2.6295074429179218e-5	-1.751149812351676e-5	3.5238160859922947e-6	3.20256475431297e-5	0.00012310764879133225	0.00016889313093652384	0.00012922911483628205	3.1892586243878975e-5	-3.180081184155721e-5	-3.073241520792003e-5	1.4287692068898622e-6	6.219056749081244e-5	4.2585600289019305e-5	1.2022375631832267e-5	3.164122347822266e-5	1.526914540536237e-5	3.1730777621823155e-6	3.381259167920508e-5	1.9317073635208243e-5	4.565126774122735e-5	3.7416051462781724e-5	2.491024201721788e-5	1.6588747818232548e-5	1.482730797389942e-5	9.820531475489649e-7	-7.381764836445293e-6	5.414363966960259e-6	2.6583187082614855e-5	1.5844151035719595e-5	1.599284052638199e-5	2.182447613189317e-5	1.2171190289980981e-5	2.9913248371265635e-6	1.3359187558031833e-6	5.286561060236393e-6	9.575908487764263e-6	1.4754221405889616e-5	1.7544331620760186e-5	1.8556698889217437e-5	1.908674941849223e-5	2.243146497475893e-5	2.8974727195254785e-5	3.804250656803673e-5	4.694219095648025e-5
